"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1991 4.45454545454545 14.5772727272727 0 0 0 "IR" 1991
4 1992 1.8962962962963 13.9703703703704 0 0 0 "IR" 1992
4 1993 0.0416666666666667 16.8833333333333 0 0 0 "IR" 1993
4 1994 0.1 14.18 0 0 0 "IR" 1994
4 1995 0.0272727272727273 17.2363636363636 0 0 0 "IR" 1995
4 1996 0.417647058823529 14.6705882352941 0 0 0 "IR" 1996
4 1997 0.0555555555555556 15.2277777777778 0 0 0 "IR" 1997
4 1998 3.86428571428571 16.5071428571429 0 0 0 "IR" 1998
4 2000 0.242857142857143 19.7732142857143 0 0 0 "IR" 2000
4 2001 0.0347826086956522 18.1173913043478 0 0 0 "IR" 2001
4 2002 1.3 15.9975 0 0 0 "IR" 2002
4 2003 2.17 17.05 0 0 0 "IR" 2003
4 2004 1.188 13.28 0 0 0 "IR" 2004
4 2005 0.246428571428571 16.2107142857143 0 0 0 "IR" 2005
4 2006 1.39259259259259 17.7592592592593 0 0 0 "IR" 2006
4 2007 0.353846153846154 16.9807692307692 0 0 0 "IR" 2007
4 2008 0.744827586206896 17.5689655172414 0 0 0 "IR" 2008
4 2009 2.63666666666667 11.1666666666667 0 0 0 "IR" 2009
4 2010 0.683333333333333 17.2833333333333 0 0 0 "IR" 2010
4 2011 0.125 19.1425 0 0 0 "IR" 2011
4 2012 1.07894736842105 18.4105263157895 0 0 0 "IR" 2012
4 2013 0.726666666666667 14.6566666666667 0 0 0 "IR" 2013
4 2014 1.12857142857143 14.7714285714286 0 0 0 "IR" 2014
4 2015 2.35 14.2125 0 0 0 "IR" 2015
4 2016 1.17857142857143 17.0428571428571 0 0 0 "IR" 2016
4 2017 1.4 15.3291666666667 0 0 0 "IR" 2017
4 2018 0.538888888888889 14.625 0 0 0 "IR" 2018
5 1989 0 17.49 0 0 0 "IR" 1989
5 1990 0.105263157894737 21.6026315789474 0 0 0 "IR" 1990
5 1991 3.15625 18.615625 0 0 0 "IR" 1991
5 1992 1.56 16.054 0 0 0 "IR" 1992
5 1993 0.5 18.95 0 0 0 "IR" 1993
5 1994 0.0238095238095238 21.2357142857143 0 0 0 "IR" 1994
5 1995 0 20.3333333333333 0 0 0 "IR" 1995
5 1996 0 20.23 0 0 0 "IR" 1996
5 1997 0.0526315789473684 20.7421052631579 0 0 0 "IR" 1997
5 1998 0 20.8214285714286 0 0 0 "IR" 1998
5 2000 0 22.8692307692308 0 0 0 "IR" 2000
5 2001 0 24.3863636363636 0 0 0 "IR" 2001
5 2002 0.777777777777778 19.2296296296296 0 0 0 "IR" 2002
5 2003 0.811538461538462 18.4576923076923 0 0 0 "IR" 2003
5 2004 0.455172413793103 21.1655172413793 0 0 0 "IR" 2004
5 2005 0.469230769230769 19.7038461538462 0 0 0 "IR" 2005
5 2006 0.226666666666667 23.3166666666667 0 0 0 "IR" 2006
5 2007 0.853571428571429 21.5178571428571 0 0 0 "IR" 2007
5 2008 0.72258064516129 23.1774193548387 0 0 0 "IR" 2008
5 2009 0.806666666666667 21.15 0 0 0 "IR" 2009
5 2010 1.18125 19.90625 0 0 0 "IR" 2010
5 2011 0.133333333333333 24.7033333333333 0 0 0 "IR" 2011
5 2012 0.685714285714286 21.6642857142857 0 0 0 "IR" 2012
5 2013 1.1 21.8722222222222 0 0 0 "IR" 2013
5 2014 0.0727272727272727 23.5863636363636 0 0 0 "IR" 2014
5 2015 0.0769230769230769 24.3307692307692 0 0 0 "IR" 2015
5 2016 0.642105263157895 23.3736842105263 0 0 0 "IR" 2016
5 2017 1.1 24.446875 0 0 0 "IR" 2017
5 2018 0.14375 21.315625 0 0 0 "IR" 2018
6 1989 0 25.0333333333333 0 0 0 "IR" 1989
6 1990 1.26923076923077 27.2480769230769 0 0 0 "IR" 1990
6 1991 0.0869565217391304 23.9195652173913 0 0 0 "IR" 1991
6 1992 0.485714285714286 24 0 0 0 "IR" 1992
6 1993 0.214285714285714 24.4142857142857 0 0 0 "IR" 1993
6 1994 0 25.7978260869565 0 0 0 "IR" 1994
6 1995 0.0526315789473684 25.3789473684211 0 0 0 "IR" 1995
6 1996 0.0625 25.65 0 0 0 "IR" 1996
6 1997 0.54 26.54 0 0 0 "IR" 1997
6 1998 0.0952380952380952 25.997619047619 0 0 0 "IR" 1998
6 2000 0 25.7136363636364 0 0 0 "IR" 2000
6 2001 0 26.7038461538462 0 0 0 "IR" 2001
6 2002 0.075 26.0767857142857 0 0 0 "IR" 2002
6 2003 0 23.8203703703704 0 0 0 "IR" 2003
6 2004 0 25.7068965517241 0 0 0 "IR" 2004
6 2005 0.282142857142857 25.6785714285714 0 0 0 "IR" 2005
6 2006 0 27.2758620689655 0 0 0 "IR" 2006
6 2007 0.253333333333333 26.2333333333333 0 0 0 "IR" 2007
6 2008 0.0107142857142857 26.8214285714286 0 0 0 "IR" 2008
6 2009 0 24.5714285714286 0 0 0 "IR" 2009
6 2010 0.153333333333333 27.4533333333333 0 0 0 "IR" 2010
6 2011 0.0277777777777778 28.5388888888889 0 0 0 "IR" 2011
6 2012 0.394444444444444 26.1861111111111 0 0 0 "IR" 2012
6 2013 0 26.20625 0 0 0 "IR" 2013
6 2014 0.493333333333333 27.6266666666667 0 0 0 "IR" 2014
6 2015 0 28.96 0 0 0 "IR" 2015
6 2016 0.18 26.7025 0 0 0 "IR" 2016
6 2017 0.0444444444444444 27.3444444444444 0 0 0 "IR" 2017
6 2018 0.125 26.90625 0 0 0 "IR" 2018
7 1989 0.0555555555555556 28.0888888888889 0 0 0 "IR" 1989
7 1990 0 26.9866666666667 0 0 0 "IR" 1990
7 1991 0 26.8217391304348 0 0 0 "IR" 1991
7 1992 0 26.21875 0 0 0 "IR" 1992
7 1993 0 26.375 0 0 0 "IR" 1993
7 1994 0 27.0952380952381 0 0 0 "IR" 1994
7 1995 0 29.0045454545455 0 0 0 "IR" 1995
7 1996 0 27.8740740740741 0 0 0 "IR" 1996
7 1997 0 28.3175 0 0 0 "IR" 1997
7 1998 0 27.8895833333333 0 0 0 "IR" 1998
7 2000 0 27.5458333333333 0 0 0 "IR" 2000
7 2001 0.0285714285714286 27.5785714285714 0 0 0 "IR" 2001
7 2002 0.707407407407407 27.1851851851852 0 0 0 "IR" 2002
7 2003 0 28.5172413793103 0 0 0 "IR" 2003
7 2004 0.193103448275862 27.051724137931 0 0 0 "IR" 2004
7 2005 0 28.5037037037037 0 0 0 "IR" 2005
7 2006 0.154838709677419 27.8548387096774 0 0 0 "IR" 2006
7 2007 0 27.8 0 0 0 "IR" 2007
7 2008 0 28.4354838709677 0 0 0 "IR" 2008
7 2009 0.141379310344828 27.7413793103448 0 0 0 "IR" 2009
7 2010 0 28.290625 0 0 0 "IR" 2010
7 2011 0 29.0941176470588 0 0 0 "IR" 2011
7 2012 0 28.788 0 0 0 "IR" 2012
7 2013 0 28.7361111111111 0 0 0 "IR" 2013
7 2014 0 27.7444444444444 0 0 0 "IR" 2014
7 2015 0 27.9 0 0 0 "IR" 2015
7 2016 0.265 28.7875 0 0 0 "IR" 2016
7 2017 0.0263157894736842 28.3184210526316 0 0 0 "IR" 2017
7 2018 0 30.4 0 0 0 "IR" 2018
8 1989 0 25.225 0 0 0 "IR" 1989
8 1990 2 26.618 0 0 0 "IR" 1990
8 1991 4.76190476190476 25.1380952380952 0 0 0 "IR" 1991
8 1992 0.507142857142857 23.6428571428571 0 0 0 "IR" 1992
8 1993 0 24.535 0 0 0 "IR" 1993
8 1994 0 26.7833333333333 0 0 0 "IR" 1994
8 1995 0 27.62 0 0 0 "IR" 1995
8 1996 0 25.0232142857143 0 0 0 "IR" 1996
8 1997 0 26.6326923076923 0 0 0 "IR" 1997
8 1998 0.7625 27.3875 0 0 0 "IR" 1998
8 2000 0 26.6655172413793 0 0 0 "IR" 2000
8 2001 0 26.4541666666667 0 0 0 "IR" 2001
8 2002 0 27.19 0 0 0 "IR" 2002
8 2003 0 26.1733333333333 0 0 0 "IR" 2003
8 2004 0 26.5783333333333 0 0 0 "IR" 2004
8 2005 0 26.1181818181818 0 0 0 "IR" 2005
8 2006 0 27.1333333333333 0 0 0 "IR" 2006
8 2007 0 26.0172413793103 0 0 0 "IR" 2007
8 2008 0 26.6034482758621 0 0 0 "IR" 2008
8 2009 0 26.5666666666667 0 0 0 "IR" 2009
8 2010 0 26.1552631578947 0 0 0 "IR" 2010
8 2011 0 28.3590909090909 0 0 0 "IR" 2011
8 2012 0 27.36 0 0 0 "IR" 2012
8 2013 0.135294117647059 25.8117647058824 0 0 0 "IR" 2013
8 2014 0 26.9384615384615 0 0 0 "IR" 2014
8 2015 0 27.0176470588235 0 0 0 "IR" 2015
8 2016 0 25.9108695652174 0 0 0 "IR" 2016
8 2017 0 25.9275 0 0 0 "IR" 2017
8 2018 0 26.8633333333333 0 0 0 "IR" 2018
9 1989 0 22.5428571428571 0 0 0 "IR" 1989
9 1990 0 22.25 0 0 0 "IR" 1990
9 1991 0.956 21.182 0 0 0 "IR" 1991
9 1992 0 19.4842105263158 0 0 0 "IR" 1992
9 1993 0 22.7785714285714 0 0 0 "IR" 1993
9 1994 0 17.4388888888889 0 0 0 "IR" 1994
9 1995 0 21.06 0 0 0 "IR" 1995
9 1996 0 23.4521739130435 0 0 0 "IR" 1996
9 1997 0 22 0 0 0 "IR" 1997
9 1999 0 18.4666666666667 0 0 0 "IR" 1999
9 2000 0.0793103448275862 23.0103448275862 0 0 0 "IR" 2000
9 2001 0 21.8615384615385 0 0 0 "IR" 2001
9 2002 0 22.3933333333333 0 0 0 "IR" 2002
9 2003 0 21.3866666666667 0 0 0 "IR" 2003
9 2004 0.0172413793103448 21.7310344827586 0 0 0 "IR" 2004
9 2005 0 23.0296296296296 0 0 0 "IR" 2005
9 2006 0 21.5862068965517 0 0 0 "IR" 2006
9 2007 0 21.5862068965517 0 0 0 "IR" 2007
9 2008 0 22.3333333333333 0 0 0 "IR" 2008
9 2009 9.87 21.55 0 0 0 "IR" 2009
9 2010 0.0294117647058824 21.4529411764706 0 0 0 "IR" 2010
9 2011 0.14375 22.46875 0 0 0 "IR" 2011
9 2012 0 21.9583333333333 0 0 0 "IR" 2012
9 2013 0 24.6833333333333 0 0 0 "IR" 2013
9 2014 0 24.1805555555556 0 0 0 "IR" 2014
9 2015 0 21.25 0 0 0 "IR" 2015
9 2016 0 24.7678571428571 0 0 0 "IR" 2016
9 2017 0 23.7088235294118 0 0 0 "IR" 2017
9 2018 0 22.075 0 0 0 "IR" 2018
10 1989 0.125 16.44375 0 0 0 "IR" 1989
10 1990 0.136363636363636 13.7681818181818 0 0 0 "IR" 1990
10 1991 0.024 14.984 0 0 0 "IR" 1991
10 1992 0 13.8886363636364 0 0 0 "IR" 1992
10 1993 0 12.665625 0 0 0 "IR" 1993
10 1994 0 13.9611111111111 0 0 0 "IR" 1994
10 1995 0 14.29 0 0 0 "IR" 1995
10 1996 0 15.6 0 0 0 "IR" 1996
10 1997 0.0476190476190476 18.4428571428571 0 0 0 "IR" 1997
10 1999 0 16.8842105263158 0 0 0 "IR" 1999
10 2000 0.151851851851852 15.3333333333333 0 0 0 "IR" 2000
10 2001 0.0130434782608696 15.1304347826087 0 0 0 "IR" 2001
10 2002 0.0448275862068966 19.2155172413793 0 0 0 "IR" 2002
10 2003 0.0344827586206897 18.3051724137931 0 0 0 "IR" 2003
10 2004 0.227586206896552 15.2620689655172 0 0 0 "IR" 2004
10 2005 0 16.3774193548387 0 0 0 "IR" 2005
10 2006 0.07 19.9833333333333 0 0 0 "IR" 2006
10 2007 0 13.8064516129032 0 0 0 "IR" 2007
10 2008 0.0275862068965517 16.2241379310345 0 0 0 "IR" 2008
10 2009 0 15.0035714285714 0 0 0 "IR" 2009
10 2010 0 19.3647058823529 0 0 0 "IR" 2010
10 2011 0.02 17.39 0 0 0 "IR" 2011
10 2012 0 17.3964285714286 0 0 0 "IR" 2012
10 2013 0.938461538461538 15.7884615384615 0 0 0 "IR" 2013
10 2014 0.03125 14.459375 0 0 0 "IR" 2014
10 2015 0 18.2115384615385 0 0 0 "IR" 2015
10 2016 0 14.1681818181818 0 0 0 "IR" 2016
10 2017 0 16.9583333333333 0 0 0 "IR" 2017
10 2018 0 14.8076923076923 0 0 0 "IR" 2018
11 1989 0 9.90625 0 0 0 "IR" 1989
11 1990 0.02 10.67 0 0 0 "IR" 1990
11 1991 0.56 8.4225 0 0 0 "IR" 1991
11 1992 0.222222222222222 11.35 0 0 0 "IR" 1992
11 1993 0.0666666666666667 7.80666666666667 0 0 0 "IR" 1993
11 1994 0 12.6304347826087 0 0 0 "IR" 1994
11 1995 0.0217391304347826 12.0347826086957 0 0 0 "IR" 1995
11 1996 0 8 0 0 0 "IR" 1996
11 1997 0 8.68055555555556 0 0 0 "IR" 1997
11 1999 0.883333333333333 7.98333333333333 0 0 0 "IR" 1999
11 2000 1.05454545454545 7.22727272727273 0 0 0 "IR" 2000
11 2001 0.0392857142857143 11.6821428571429 0 0 0 "IR" 2001
11 2002 0.517241379310345 10.2155172413793 0 0 0 "IR" 2002
11 2003 0.966666666666667 8.81666666666667 0 0 0 "IR" 2003
11 2004 0.565384615384615 11.4576923076923 0 0 0 "IR" 2004
11 2005 1.03333333333333 9.51481481481481 0 0 0 "IR" 2005
11 2006 0.422222222222222 11.2962962962963 0 0 0 "IR" 2006
11 2007 0.441379310344828 11.8965517241379 0 0 0 "IR" 2007
11 2008 0.313333333333333 7.91666666666667 0 0 0 "IR" 2008
11 2009 0.38 10.95 0 0 0 "IR" 2009
11 2010 0.0380952380952381 11.1214285714286 0 0 0 "IR" 2010
11 2011 1.70666666666667 6.12333333333333 0 0 0 "IR" 2011
11 2012 0 10.05625 0 0 0 "IR" 2012
11 2013 0.0769230769230769 9.78461538461538 0 0 0 "IR" 2013
11 2014 0.975 7.77083333333333 0 0 0 "IR" 2014
11 2015 0.469230769230769 8.95 0 0 0 "IR" 2015
11 2016 0 8.67307692307692 0 0 0 "IR" 2016
11 2017 0.304761904761905 12.3690476190476 0 0 0 "IR" 2017
11 2018 0 9.32 0 0 0 "IR" 2018
12 1989 0.471428571428571 6.98214285714286 0 0 0 "IR" 1989
12 1990 0.438888888888889 0.675 0 0 0 "IR" 1990
12 1991 0.365217391304348 4.75 0 0 0 "IR" 1991
12 1992 0 6.45 0 0 0 "IR" 1992
12 1993 0.435714285714286 5.11071428571429 0 0 0 "IR" 1993
12 1994 0.0263157894736842 3.26052631578947 0 0 0 "IR" 1994
12 1995 0.0136363636363636 3.72727272727273 0 0 0 "IR" 1995
12 1996 0 6.175 0 0 0 "IR" 1996
12 1997 0.508333333333333 5.9125 0 0 0 "IR" 1997
12 1999 0.0722222222222222 7.24166666666667 0 0 0 "IR" 1999
12 2000 1.25555555555556 6.20555555555556 0 0 0 "IR" 2000
12 2001 0.692307692307692 6.67692307692308 0 0 0 "IR" 2001
12 2002 0.520689655172414 2.06551724137931 0 0 0 "IR" 2002
12 2003 0.4 4.59464285714286 0 0 0 "IR" 2003
12 2004 1.46551724137931 4.41379310344828 0 0 0 "IR" 2004
12 2005 0.07 7.30333333333333 0 0 0 "IR" 2005
12 2006 1.76923076923077 3.03846153846154 0 0 0 "IR" 2006
12 2007 0.762962962962963 3.42592592592593 0 0 0 "IR" 2007
12 2008 0.336 3.56 0 0 0 "IR" 2008
12 2009 0.0625 7.55625 0 0 0 "IR" 2009
12 2010 0 7.28157894736842 0 0 0 "IR" 2010
12 2011 0 3.25 0 0 0 "IR" 2011
12 2012 0.58 4.32666666666667 0 0 0 "IR" 2012
12 2013 0.0272727272727273 5.2 0 0 0 "IR" 2013
12 2014 0 6.665 0 0 0 "IR" 2014
12 2015 0 5.88 0 0 0 "IR" 2015
12 2016 0.508333333333333 6.87083333333333 0 0 0 "IR" 2016
12 2017 0 6.13571428571429 0 0 0 "IR" 2017
12 2018 0 7.88181818181818 0 0 0 "IR" 2018
1 1990 0.533333333333333 5 0 0 0 "IR" 1990
1 1991 0.45 5.65 0 0 0 "IR" 1991
1 1992 0.889285714285714 3 0 0 0 "IR" 1992
1 1993 2.56153846153846 3.25 0 0 0 "IR" 1993
1 1994 0.0588235294117647 4.45882352941176 0 0 0 "IR" 1994
1 1995 0.630434782608696 6.15434782608696 0 0 0 "IR" 1995
1 1996 1.51 2.355 0 0 0 "IR" 1996
1 1997 0.0357142857142857 4.30714285714286 0 0 0 "IR" 1997
1 1998 0.8 5.59642857142857 0 0 0 "IR" 1998
1 2000 0 4.94666666666667 0 0 0 "IR" 2000
1 2001 0 4.64230769230769 0 0 0 "IR" 2001
1 2002 0.483333333333333 5.50833333333333 0 0 0 "IR" 2002
1 2003 0.315384615384615 6.07692307692308 0 0 0 "IR" 2003
1 2004 0.875862068965517 6.9448275862069 0 0 0 "IR" 2004
1 2005 0.443333333333333 4.89 0 0 0 "IR" 2005
1 2006 0.603571428571429 4.96428571428571 0 0 0 "IR" 2006
1 2007 0.576666666666667 3.7 0 0 0 "IR" 2007
1 2008 1.14 1.5 0 0 0 "IR" 2008
1 2009 0.0866666666666667 4.71666666666667 0 0 0 "IR" 2009
1 2010 0.296 7.52 0 0 0 "IR" 2010
1 2011 0 5.575 0 0 0 "IR" 2011
1 2012 0.01875 5.70625 0 0 0 "IR" 2012
1 2013 0 5.63333333333333 0 0 0 "IR" 2013
1 2014 0.173684210526316 3.65 0 0 0 "IR" 2014
1 2015 0 7.86666666666667 0 0 0 "IR" 2015
1 2016 0 6.75 0 0 0 "IR" 2016
1 2017 0.0866666666666667 7.10333333333333 0 0 0 "IR" 2017
1 2018 0 6.68928571428571 0 0 0 "IR" 2018
1 2019 0.392307692307692 10.4961538461538 0 0 0 "IR" 2019
2 1990 0 7.01363636363636 0 0 0 "IR" 1990
2 1991 0.307692307692308 6.66538461538462 0 0 0 "IR" 1991
2 1992 3.6304347826087 6.3695652173913 0 0 0 "IR" 1992
2 1993 0.8625 8.8875 0 0 0 "IR" 1993
2 1994 0.142857142857143 6.03571428571429 0 0 0 "IR" 1994
2 1995 1.45555555555556 7.63611111111111 0 0 0 "IR" 1995
2 1996 1.74 8.74 0 0 0 "IR" 1996
2 1997 0.0444444444444444 6.05555555555556 0 0 0 "IR" 1997
2 1998 0.73125 7.7125 0 0 0 "IR" 1998
2 2000 0.941666666666667 6.77916666666667 0 0 0 "IR" 2000
2 2001 0.108695652173913 7.27608695652174 0 0 0 "IR" 2001
2 2002 0.547619047619048 6.66666666666667 0 0 0 "IR" 2002
2 2003 0.830769230769231 9.525 0 0 0 "IR" 2003
2 2004 0.0103448275862069 10.151724137931 0 0 0 "IR" 2004
2 2005 1.55555555555556 6.36666666666667 0 0 0 "IR" 2005
2 2006 0.441666666666667 9.95833333333333 0 0 0 "IR" 2006
2 2007 1.51481481481481 7.94444444444444 0 0 0 "IR" 2007
2 2008 0.0344827586206897 6.70689655172414 0 0 0 "IR" 2008
2 2009 0.0892857142857143 10.1785714285714 0 0 0 "IR" 2009
2 2010 0.404166666666667 10.1041666666667 0 0 0 "IR" 2010
2 2011 1.05 6.79375 0 0 0 "IR" 2011
2 2012 0.788235294117647 4.70588235294118 0 0 0 "IR" 2012
2 2013 0.164285714285714 9.17857142857143 0 0 0 "IR" 2013
2 2014 1.30714285714286 4.93571428571429 0 0 0 "IR" 2014
2 2015 0.564285714285714 9.23214285714286 0 0 0 "IR" 2015
2 2016 0.0230769230769231 8.74615384615385 0 0 0 "IR" 2016
2 2017 0.0214285714285714 6.96071428571429 0 0 0 "IR" 2017
2 2018 0.128571428571429 7.68214285714286 0 0 0 "IR" 2018
3 1989 0.825 10.175 0 0 0 "IR" 1989
3 1990 0.793333333333333 11.0866666666667 0 0 0 "IR" 1990
3 1991 2.61333333333333 11.4233333333333 0 0 0 "IR" 1991
3 1992 1.34090909090909 7.57045454545455 0 0 0 "IR" 1992
3 1993 0.6 8.73333333333333 0 0 0 "IR" 1993
3 1994 1.37272727272727 10.9727272727273 0 0 0 "IR" 1994
3 1995 1.75384615384615 8.69230769230769 0 0 0 "IR" 1995
3 1996 1.364 11.068 0 0 0 "IR" 1996
3 1997 1.37 10.3275 0 0 0 "IR" 1997
3 1998 0.347058823529412 10.8117647058824 0 0 0 "IR" 1998
3 2000 0.0307692307692308 10.6961538461538 0 0 0 "IR" 2000
3 2001 0.107142857142857 12.4571428571429 0 0 0 "IR" 2001
3 2002 0.403448275862069 12.6396551724138 0 0 0 "IR" 2002
3 2003 0.485714285714286 12.2678571428571 0 0 0 "IR" 2003
3 2004 0.403448275862069 14.0310344827586 0 0 0 "IR" 2004
3 2005 0.496296296296296 12.2518518518519 0 0 0 "IR" 2005
3 2006 0.735483870967742 11.6451612903226 0 0 0 "IR" 2006
3 2007 0.568 11.42 0 0 0 "IR" 2007
3 2008 0 12.5882352941176 0 0 0 "IR" 2008
3 2009 1.87333333333333 13.6 0 0 0 "IR" 2009
3 2010 0.0111111111111111 15.2407407407407 0 0 0 "IR" 2010
3 2011 0.0523809523809524 12.2452380952381 0 0 0 "IR" 2011
3 2012 0.115 11.47 0 0 0 "IR" 2012
3 2013 0.530434782608696 13.6565217391304 0 0 0 "IR" 2013
3 2014 0.582352941176471 11.7058823529412 0 0 0 "IR" 2014
3 2015 0.272222222222222 11.3972222222222 0 0 0 "IR" 2015
3 2016 0.253846153846154 13.0461538461538 0 0 0 "IR" 2016
3 2017 0.37 12.7875 0 0 0 "IR" 2017
3 2018 0.0217391304347826 15.4717391304348 0 0 0 "IR" 2018
4 1989 0 16.025 0 0 0 "IR" 1989
4 1990 0 17.9909090909091 0 0 0 "IR" 1990
4 1991 0 16.7076923076923 0 0 0 "IR" 1991
4 1992 0.4 15.89 0 0 0 "IR" 1992
4 1993 0.0769230769230769 15.2423076923077 0 0 0 "IR" 1993
4 1994 0.0363636363636364 15.6977272727273 0 0 0 "IR" 1994
4 1995 0.0333333333333333 15.42 0 0 0 "IR" 1995
4 1996 0.181818181818182 16.025 0 0 0 "IR" 1996
4 1997 0.863157894736842 13.9552631578947 0 0 0 "IR" 1997
4 1998 0.866666666666667 16.6266666666667 0 0 0 "IR" 1998
4 2000 0 19.548 0 0 0 "IR" 2000
4 2001 0 18.4115384615385 0 0 0 "IR" 2001
4 2002 0.184615384615385 17.4076923076923 0 0 0 "IR" 2002
4 2003 0.292307692307692 18.1211538461538 0 0 0 "IR" 2003
4 2004 0.807142857142857 17.0892857142857 0 0 0 "IR" 2004
4 2005 0.0466666666666667 17.2166666666667 0 0 0 "IR" 2005
4 2006 0.820689655172414 17.2931034482759 0 0 0 "IR" 2006
4 2007 0.696296296296296 17.7222222222222 0 0 0 "IR" 2007
4 2008 0.551724137931034 17.3103448275862 0 0 0 "IR" 2008
4 2009 0.606896551724138 15.1206896551724 0 0 0 "IR" 2009
4 2010 0 18.8518518518519 0 0 0 "IR" 2010
4 2011 0.195454545454545 17.15 0 0 0 "IR" 2011
4 2012 0.113636363636364 16.5909090909091 0 0 0 "IR" 2012
4 2013 1.67777777777778 16.2333333333333 0 0 0 "IR" 2013
4 2014 0.05 18.28125 0 0 0 "IR" 2014
4 2015 0 17.18 0 0 0 "IR" 2015
4 2016 0 16.235 0 0 0 "IR" 2016
4 2017 0.153333333333333 19.72 0 0 0 "IR" 2017
4 2018 0.8125 18.203125 0 0 0 "IR" 2018
5 1989 0 20.575 0 0 0 "IR" 1989
5 1990 0 22.925 0 0 0 "IR" 1990
5 1991 0.125 19.75 0 0 0 "IR" 1991
5 1992 0.761538461538462 20.5653846153846 0 0 0 "IR" 1992
5 1993 0.111111111111111 21.8111111111111 0 0 0 "IR" 1993
5 1994 0 21.5 0 0 0 "IR" 1994
5 1995 1.94347826086957 19.1 0 0 0 "IR" 1995
5 1996 0.459259259259259 19.9592592592593 0 0 0 "IR" 1996
5 1997 0.364285714285714 19.5607142857143 0 0 0 "IR" 1997
5 1998 0 22.4880952380952 0 0 0 "IR" 1998
5 2000 0 24.218 0 0 0 "IR" 2000
5 2001 0 23.8833333333333 0 0 0 "IR" 2001
5 2002 0 22.8888888888889 0 0 0 "IR" 2002
5 2003 0 21.1259259259259 0 0 0 "IR" 2003
5 2004 0 22.3206896551724 0 0 0 "IR" 2004
5 2005 0.0689655172413793 20.1844827586207 0 0 0 "IR" 2005
5 2006 0 23.8064516129032 0 0 0 "IR" 2006
5 2007 0.0185185185185185 21.962962962963 0 0 0 "IR" 2007
5 2008 0.11 23.0333333333333 0 0 0 "IR" 2008
5 2009 0.0344827586206897 23.1034482758621 0 0 0 "IR" 2009
5 2010 0.66875 20.21875 0 0 0 "IR" 2010
5 2011 0 23.3925925925926 0 0 0 "IR" 2011
5 2012 0.05 22.7727272727273 0 0 0 "IR" 2012
5 2013 0.04 21.565 0 0 0 "IR" 2013
5 2014 0 21.7068181818182 0 0 0 "IR" 2014
5 2015 0.158333333333333 22.3020833333333 0 0 0 "IR" 2015
5 2016 0.228571428571429 23.7952380952381 0 0 0 "IR" 2016
5 2017 0.341176470588235 22.9470588235294 0 0 0 "IR" 2017
5 2018 0.195238095238095 21.0714285714286 0 0 0 "IR" 2018
6 1989 0 26.1666666666667 0 0 0 "IR" 1989
6 1990 0 25.2738095238095 0 0 0 "IR" 1990
6 1991 0 25.5931818181818 0 0 0 "IR" 1991
6 1992 0 25.9805555555556 0 0 0 "IR" 1992
6 1993 0 25.028125 0 0 0 "IR" 1993
6 1994 0.593333333333333 26.9833333333333 0 0 0 "IR" 1994
6 1995 0.464705882352941 24.5882352941176 0 0 0 "IR" 1995
6 1996 0 26.6466666666667 0 0 0 "IR" 1996
6 1997 0 24.7947368421053 0 0 0 "IR" 1997
6 1998 0 24.40625 0 0 0 "IR" 1998
6 2000 0 25.775 0 0 0 "IR" 2000
6 2001 0 26.1086956521739 0 0 0 "IR" 2001
6 2002 0.0307692307692308 26.2538461538462 0 0 0 "IR" 2002
6 2003 0 27.6369565217391 0 0 0 "IR" 2003
6 2004 0 27.1433333333333 0 0 0 "IR" 2004
6 2005 0.182142857142857 25.5196428571429 0 0 0 "IR" 2005
6 2006 0 23.8793103448276 0 0 0 "IR" 2006
6 2007 0 27.6428571428571 0 0 0 "IR" 2007
6 2008 0 28.8275862068966 0 0 0 "IR" 2008
6 2009 0 23.6607142857143 0 0 0 "IR" 2009
6 2010 0 25.8333333333333 0 0 0 "IR" 2010
6 2011 0 28.0761904761905 0 0 0 "IR" 2011
6 2012 0 24.26 0 0 0 "IR" 2012
6 2013 0 27.95 0 0 0 "IR" 2013
6 2014 0 25.9954545454545 0 0 0 "IR" 2014
6 2015 0 25.9717391304348 0 0 0 "IR" 2015
6 2016 0 24.9315789473684 0 0 0 "IR" 2016
6 2017 0 27.5675 0 0 0 "IR" 2017
6 2018 0 27.956 0 0 0 "IR" 2018
7 1989 0 26.7428571428571 0 0 0 "IR" 1989
7 1990 0 26.8958333333333 0 0 0 "IR" 1990
7 1991 0 27.6714285714286 0 0 0 "IR" 1991
7 1992 0 25.4117647058824 0 0 0 "IR" 1992
7 1993 0 25.32 0 0 0 "IR" 1993
7 1994 5.50416666666667 27.4083333333333 0 0 0 "IR" 1994
7 1995 0 28.1375 0 0 0 "IR" 1995
7 1996 0 25.538 0 0 0 "IR" 1996
7 1997 0 28.3458333333333 0 0 0 "IR" 1997
7 1998 0 28.0578947368421 0 0 0 "IR" 1998
7 2000 0 25.2555555555556 0 0 0 "IR" 2000
7 2001 0 29.2321428571429 0 0 0 "IR" 2001
7 2002 0.0464285714285714 28.0392857142857 0 0 0 "IR" 2002
7 2003 0 29.2827586206897 0 0 0 "IR" 2003
7 2004 0 26.5068965517241 0 0 0 "IR" 2004
7 2005 0.0178571428571429 27.8785714285714 0 0 0 "IR" 2005
7 2006 0 28 0 0 0 "IR" 2006
