"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1993 0 28 0 0 0 "GH" 1993
3 1994 0 29.5125 0 0 0 "GH" 1994
3 1995 8.3 28.25 0 0 0 "GH" 1995
3 1997 7.73636363636364 28.4681818181818 0 0 0 "GH" 1997
3 1998 0.5 30.475 0 0 0 "GH" 1998
3 2003 0.0714285714285714 29.75 0 0 0 "GH" 2003
3 2004 0.230769230769231 29.8730769230769 0 0 0 "GH" 2004
3 2005 0.114285714285714 29.2571428571429 0 0 0 "GH" 2005
3 2006 0 29.3 0 0 0 "GH" 2006
3 2007 2 27.35 0 0 0 "GH" 2007
3 2009 0 29 0 0 0 "GH" 2009
3 2015 18.75 27.4875 0 0 0 "GH" 2015
3 2016 1.7 29.2833333333333 0 0 0 "GH" 2016
3 2017 1 28.525 0 0 0 "GH" 2017
4 1977 1.78 28.9 0 0 0 "GH" 1977
4 1979 0 29.375 0 0 0 "GH" 1979
4 1980 3.95 28.75 0 0 0 "GH" 1980
4 1987 27.9 29.15 0 0 0 "GH" 1987
4 1989 0 28.7 0 0 0 "GH" 1989
4 1990 19 28.3666666666667 0 0 0 "GH" 1990
4 1991 1.5 27.325 0 0 0 "GH" 1991
4 1992 0 28.6166666666667 0 0 0 "GH" 1992
4 1994 0 28.8166666666667 0 0 0 "GH" 1994
4 1995 3.5 29.0125 0 0 0 "GH" 1995
4 1997 14.2071428571429 27.9535714285714 0 0 0 "GH" 1997
4 1998 0.7 30.5125 0 0 0 "GH" 1998
4 1999 4.1 28.55 0 0 0 "GH" 1999
4 2003 0 28.65 0 0 0 "GH" 2003
4 2004 0.7375 29.24375 0 0 0 "GH" 2004
4 2005 0 29.8464285714286 0 0 0 "GH" 2005
4 2006 0 29.6625 0 0 0 "GH" 2006
4 2008 33 27.2 0 0 0 "GH" 2008
4 2009 1.775 29.075 0 0 0 "GH" 2009
4 2010 2.53333333333333 29.2 0 0 0 "GH" 2010
4 2012 3.05 29.1 0 0 0 "GH" 2012
4 2016 2.36666666666667 28.5833333333333 0 0 0 "GH" 2016
4 2017 0.333333333333333 29.2333333333333 0 0 0 "GH" 2017
4 2018 12.0333333333333 27 0 0 0 "GH" 2018
5 1977 0.25 28.25 0 0 0 "GH" 1977
5 1978 0 29 0 0 0 "GH" 1978
5 1979 2.6 27.5 0 0 0 "GH" 1979
5 1981 0 28 0 0 0 "GH" 1981
5 1987 16 27.7 0 0 0 "GH" 1987
5 1988 5.1 28.1 0 0 0 "GH" 1988
5 1989 12.3666666666667 26.4166666666667 0 0 0 "GH" 1989
5 1990 4 27.2625 0 0 0 "GH" 1990
5 1991 19.375 26.9 0 0 0 "GH" 1991
5 1992 0 28.25 0 0 0 "GH" 1992
5 1994 1.3625 28.28125 0 0 0 "GH" 1994
5 1995 7.1 27.15 0 0 0 "GH" 1995
5 1996 5.88571428571429 27.25 0 0 0 "GH" 1996
5 1997 2.88571428571429 27.8142857142857 0 0 0 "GH" 1997
5 1998 7.61875 28.659375 0 0 0 "GH" 1998
5 2003 1.18333333333333 28.1416666666667 0 0 0 "GH" 2003
5 2004 7.1125 27.83125 0 0 0 "GH" 2004
5 2005 3.99333333333333 28.5833333333333 0 0 0 "GH" 2005
5 2006 15.075 26.1375 0 0 0 "GH" 2006
5 2007 0 28.55 0 0 0 "GH" 2007
5 2009 5.66666666666667 27.7916666666667 0 0 0 "GH" 2009
5 2010 9 28.5625 0 0 0 "GH" 2010
5 2012 10.3166666666667 27.9 0 0 0 "GH" 2012
5 2013 30 26.6 0 0 0 "GH" 2013
5 2014 3.4 27.6333333333333 0 0 0 "GH" 2014
5 2015 1.66666666666667 29.55 0 0 0 "GH" 2015
5 2016 13.5833333333333 28.1666666666667 0 0 0 "GH" 2016
5 2017 1.01666666666667 28.7416666666667 0 0 0 "GH" 2017
5 2018 29.45 28 0 0 0 "GH" 2018
6 1973 0 27 0 0 0 "GH" 1973
6 1977 1.2 25.5 0 0 0 "GH" 1977
6 1979 5.275 27.125 0 0 0 "GH" 1979
6 1980 0 26 0 0 0 "GH" 1980
6 1981 0.3 27 0 0 0 "GH" 1981
6 1986 11.55 26.975 0 0 0 "GH" 1986
6 1988 1 26.7666666666667 0 0 0 "GH" 1988
6 1989 14.35 26.525 0 0 0 "GH" 1989
6 1990 5.9 26.53125 0 0 0 "GH" 1990
6 1991 20.75 27.1875 0 0 0 "GH" 1991
6 1992 0.5 25.8625 0 0 0 "GH" 1992
6 1993 0 27 0 0 0 "GH" 1993
6 1994 0 26.25 0 0 0 "GH" 1994
6 1995 5.08333333333333 28 0 0 0 "GH" 1995
6 1996 0.5 27 0 0 0 "GH" 1996
6 1997 14.9 26.2875 0 0 0 "GH" 1997
6 1998 0.554545454545455 27.3681818181818 0 0 0 "GH" 1998
6 2002 1 28 0 0 0 "GH" 2002
6 2003 13.2857142857143 26.4 0 0 0 "GH" 2003
6 2004 0.225 26.64375 0 0 0 "GH" 2004
6 2005 3.96923076923077 26.6615384615385 0 0 0 "GH" 2005
6 2006 23.3666666666667 26.2833333333333 0 0 0 "GH" 2006
6 2007 14.5 26.25 0 0 0 "GH" 2007
6 2008 0.5 25.75 0 0 0 "GH" 2008
6 2009 0.75 26.8375 0 0 0 "GH" 2009
6 2010 8.61111111111111 26.9111111111111 0 0 0 "GH" 2010
6 2012 6.46 25.38 0 0 0 "GH" 2012
6 2013 2 27.5 0 0 0 "GH" 2013
6 2014 49.0333333333333 26.7833333333333 0 0 0 "GH" 2014
6 2015 10 26.805 0 0 0 "GH" 2015
6 2016 24.4444444444444 26.7111111111111 0 0 0 "GH" 2016
6 2017 9.76 27.495 0 0 0 "GH" 2017
6 2018 0.1 27.2166666666667 0 0 0 "GH" 2018
7 1973 0 25 0 0 0 "GH" 1973
7 1974 4.36 25.1 0 0 0 "GH" 1974
7 1977 2.55 25.25 0 0 0 "GH" 1977
7 1978 0.375 24.875 0 0 0 "GH" 1978
7 1979 5.28 25.2 0 0 0 "GH" 1979
7 1980 0.3 24.5 0 0 0 "GH" 1980
7 1987 0 26 0 0 0 "GH" 1987
7 1988 28.45 25.225 0 0 0 "GH" 1988
7 1989 20.275 25.225 0 0 0 "GH" 1989
7 1990 2 24.55 0 0 0 "GH" 1990
7 1991 17.55 25.475 0 0 0 "GH" 1991
7 1992 0 24.95 0 0 0 "GH" 1992
7 1993 0 26.42 0 0 0 "GH" 1993
7 1994 0.625 25.45 0 0 0 "GH" 1994
7 1996 3.91764705882353 25.4970588235294 0 0 0 "GH" 1996
7 1997 0.068421052631579 25.3973684210526 0 0 0 "GH" 1997
7 1998 1 26.09 0 0 0 "GH" 1998
7 2000 0.4 25.4 0 0 0 "GH" 2000
7 2003 0.111111111111111 26.0277777777778 0 0 0 "GH" 2003
7 2004 0.43 26.185 0 0 0 "GH" 2004
7 2005 0.0333333333333333 26.4388888888889 0 0 0 "GH" 2005
7 2006 1.3 26.0357142857143 0 0 0 "GH" 2006
7 2007 1 24.75 0 0 0 "GH" 2007
7 2008 0.56 26.55 0 0 0 "GH" 2008
7 2009 5.95 26.275 0 0 0 "GH" 2009
7 2010 14.975 25.5625 0 0 0 "GH" 2010
7 2012 0 25.05 0 0 0 "GH" 2012
7 2013 0.5 25.05 0 0 0 "GH" 2013
7 2014 1 25.5583333333333 0 0 0 "GH" 2014
7 2015 6.36666666666667 26.0833333333333 0 0 0 "GH" 2015
7 2016 1.98 25.99 0 0 0 "GH" 2016
7 2017 0.857142857142857 26.3857142857143 0 0 0 "GH" 2017
7 2018 0 26.65 0 0 0 "GH" 2018
8 1973 0.5 24.5 0 0 0 "GH" 1973
8 1974 0 25.0833333333333 0 0 0 "GH" 1974
8 1977 0.0428571428571429 24.8571428571429 0 0 0 "GH" 1977
8 1978 0.0428571428571429 25.0714285714286 0 0 0 "GH" 1978
8 1979 0.4 25.4 0 0 0 "GH" 1979
8 1980 6.4 25.2 0 0 0 "GH" 1980
8 1987 2 25.75 0 0 0 "GH" 1987
8 1988 0.3 25.05 0 0 0 "GH" 1988
8 1989 2.63333333333333 25.4 0 0 0 "GH" 1989
8 1990 0.125 25.4375 0 0 0 "GH" 1990
8 1991 1.15 24.925 0 0 0 "GH" 1991
8 1992 0.333333333333333 24.6166666666667 0 0 0 "GH" 1992
8 1993 0.333333333333333 25.2916666666667 0 0 0 "GH" 1993
8 1994 0.1 25.285 0 0 0 "GH" 1994
8 1996 0.584615384615385 25.1730769230769 0 0 0 "GH" 1996
8 1997 0.1 25.725 0 0 0 "GH" 1997
8 1998 0.05 25.935 0 0 0 "GH" 1998
8 2000 0.266666666666667 25.2666666666667 0 0 0 "GH" 2000
8 2003 0.1875 25.56875 0 0 0 "GH" 2003
8 2004 0.9375 25.546875 0 0 0 "GH" 2004
8 2005 1.22 25.42 0 0 0 "GH" 2005
8 2006 1.5 24.95 0 0 0 "GH" 2006
8 2007 0 26.075 0 0 0 "GH" 2007
8 2008 0 25.75 0 0 0 "GH" 2008
8 2009 0 25.68 0 0 0 "GH" 2009
8 2010 3.1 26.0875 0 0 0 "GH" 2010
8 2012 1.42 24.27 0 0 0 "GH" 2012
8 2014 16.85 25.2333333333333 0 0 0 "GH" 2014
8 2016 1 26.0375 0 0 0 "GH" 2016
8 2017 0.666666666666667 25.225 0 0 0 "GH" 2017
8 2018 6.475 25.7125 0 0 0 "GH" 2018
9 1973 0.1625 25.1875 0 0 0 "GH" 1973
9 1974 0.075 25.375 0 0 0 "GH" 1974
9 1976 0 26 0 0 0 "GH" 1976
9 1977 0 25.3333333333333 0 0 0 "GH" 1977
9 1978 0 25 0 0 0 "GH" 1978
9 1979 0 26.25 0 0 0 "GH" 1979
9 1980 0 26 0 0 0 "GH" 1980
9 1987 1 26.6 0 0 0 "GH" 1987
9 1988 0.666666666666667 25.7166666666667 0 0 0 "GH" 1988
9 1989 16 25.5 0 0 0 "GH" 1989
9 1990 0 27.3 0 0 0 "GH" 1990
9 1991 0.75 25.8125 0 0 0 "GH" 1991
9 1992 0.4 24.825 0 0 0 "GH" 1992
9 1993 0 26.1 0 0 0 "GH" 1993
9 1994 1.7 25.2166666666667 0 0 0 "GH" 1994
9 1996 0.166666666666667 25.8888888888889 0 0 0 "GH" 1996
9 1997 0.606666666666667 27.3633333333333 0 0 0 "GH" 1997
9 1998 16.50625 27.046875 0 0 0 "GH" 1998
9 2000 0.25 26.25 0 0 0 "GH" 2000
9 2003 1.31666666666667 26.8 0 0 0 "GH" 2003
9 2004 1.875 27.075 0 0 0 "GH" 2004
9 2005 1.1375 27.0875 0 0 0 "GH" 2005
9 2006 2.44 25.92 0 0 0 "GH" 2006
9 2007 68.1 25.7 0 0 0 "GH" 2007
9 2009 2.05 26.725 0 0 0 "GH" 2009
9 2010 4.325 26.575 0 0 0 "GH" 2010
9 2012 0.125 26.825 0 0 0 "GH" 2012
9 2014 13.1 25.825 0 0 0 "GH" 2014
9 2015 0.75 26.7625 0 0 0 "GH" 2015
9 2016 12.325 26.95625 0 0 0 "GH" 2016
9 2017 8.22 26.37 0 0 0 "GH" 2017
9 2018 0.5625 26.46875 0 0 0 "GH" 2018
10 1973 0 24.8333333333333 0 0 0 "GH" 1973
10 1974 0 26.0833333333333 0 0 0 "GH" 1974
10 1976 0 26.5 0 0 0 "GH" 1976
10 1977 0 26.75 0 0 0 "GH" 1977
10 1978 1 26.5 0 0 0 "GH" 1978
10 1979 0.25 26.75 0 0 0 "GH" 1979
10 1980 11.55 25.5 0 0 0 "GH" 1980
10 1988 10.9 26.2 0 0 0 "GH" 1988
10 1989 20.1 27.6 0 0 0 "GH" 1989
10 1990 0.1 27.45 0 0 0 "GH" 1990
10 1991 2.55 25.625 0 0 0 "GH" 1991
10 1992 1 26.5 0 0 0 "GH" 1992
10 1993 0 27.725 0 0 0 "GH" 1993
10 1994 0.5 26.4 0 0 0 "GH" 1994
10 1997 1.54444444444444 27.8111111111111 0 0 0 "GH" 1997
10 1998 10.1578947368421 27.4421052631579 0 0 0 "GH" 1998
10 2003 1.7 27.35 0 0 0 "GH" 2003
10 2004 3.28333333333333 27.6166666666667 0 0 0 "GH" 2004
10 2005 2.25 27.275 0 0 0 "GH" 2005
10 2006 5.25 27.55 0 0 0 "GH" 2006
10 2008 3.3 27.275 0 0 0 "GH" 2008
10 2009 0.25 27.8375 0 0 0 "GH" 2009
10 2010 21.3333333333333 26.45 0 0 0 "GH" 2010
10 2012 2.08 27.01 0 0 0 "GH" 2012
10 2014 10.5571428571429 26.5571428571429 0 0 0 "GH" 2014
10 2016 0 27.75 0 0 0 "GH" 2016
10 2017 8.39 27.75 0 0 0 "GH" 2017
10 2018 5.58 27.31 0 0 0 "GH" 2018
11 1974 0 27.25 0 0 0 "GH" 1974
11 1976 0 27.375 0 0 0 "GH" 1976
11 1977 0 27.7142857142857 0 0 0 "GH" 1977
11 1978 0 27.9 0 0 0 "GH" 1978
11 1979 10.05 27 0 0 0 "GH" 1979
11 1981 0 28 0 0 0 "GH" 1981
11 1988 2.05 27.725 0 0 0 "GH" 1988
11 1989 0 28.675 0 0 0 "GH" 1989
11 1990 3.82 27.58 0 0 0 "GH" 1990
11 1991 0 27.45 0 0 0 "GH" 1991
11 1992 0 28.05 0 0 0 "GH" 1992
11 1993 11.55 27 0 0 0 "GH" 1993
11 1994 2.05 27.525 0 0 0 "GH" 1994
11 1996 0.775 28.2625 0 0 0 "GH" 1996
11 1997 8.58 28.12 0 0 0 "GH" 1997
11 1998 0.793333333333333 28.8 0 0 0 "GH" 1998
11 2002 0 28.7 0 0 0 "GH" 2002
11 2003 0 28.95 0 0 0 "GH" 2003
11 2004 3 28.0416666666667 0 0 0 "GH" 2004
11 2005 0.25 28.175 0 0 0 "GH" 2005
11 2008 1 27.825 0 0 0 "GH" 2008
11 2009 0 28.35 0 0 0 "GH" 2009
11 2010 7.98 27.22 0 0 0 "GH" 2010
11 2018 6.1 28.35 0 0 0 "GH" 2018
12 1976 0.5 26 0 0 0 "GH" 1976
12 1977 0 27.5 0 0 0 "GH" 1977
12 1978 0 27.6 0 0 0 "GH" 1978
12 1979 0 27.5 0 0 0 "GH" 1979
12 1988 0 26.7 0 0 0 "GH" 1988
12 1990 21.1 26.25 0 0 0 "GH" 1990
12 1992 0 27.8833333333333 0 0 0 "GH" 1992
12 1993 0 26.175 0 0 0 "GH" 1993
12 1996 0 28.0033333333333 0 0 0 "GH" 1996
12 1997 10 27.25 0 0 0 "GH" 1997
12 1998 0 28.15 0 0 0 "GH" 1998
12 2000 0 27.7 0 0 0 "GH" 2000
12 2002 0 28.25 0 0 0 "GH" 2002
12 2003 0 28.4333333333333 0 0 0 "GH" 2003
12 2004 0 28.535 0 0 0 "GH" 2004
12 2005 0 28.5 0 0 0 "GH" 2005
12 2008 124 25.4 0 0 0 "GH" 2008
12 2010 0 28.6 0 0 0 "GH" 2010
12 2017 0 28.275 0 0 0 "GH" 2017
1 1994 0.5 27.5 0 0 0 "GH" 1994
1 2000 0 28.45 0 0 0 "GH" 2000
1 2019 8.9 27.4 0 0 0 "GH" 2019
2 2018 8.9 27.4 0 0 0 "GH" 2018
3 1994 0 29.75 0 0 0 "GH" 1994
3 1995 1.22 28.33 0 0 0 "GH" 1995
3 1997 15 27.25 0 0 0 "GH" 1997
3 1998 0 29.75 0 0 0 "GH" 1998
3 2016 0 29.175 0 0 0 "GH" 2016
4 1980 0 28.75 0 0 0 "GH" 1980
4 1994 0 28.05 0 0 0 "GH" 1994
4 1995 7.25 29.3 0 0 0 "GH" 1995
4 1997 0.375 27.7125 0 0 0 "GH" 1997
5 1990 0 27.325 0 0 0 "GH" 1990
5 1991 22.1 26.45 0 0 0 "GH" 1991
5 1994 0 28.025 0 0 0 "GH" 1994
5 1995 0 29.25 0 0 0 "GH" 1995
5 1997 24.1571428571429 27.2857142857143 0 0 0 "GH" 1997
5 1998 2 26.9 0 0 0 "GH" 1998
5 2013 11.05 27.625 0 0 0 "GH" 2013
5 2015 2.55 28.4 0 0 0 "GH" 2015
5 2017 84.1 28 0 0 0 "GH" 2017
6 1990 0 27.4 0 0 0 "GH" 1990
6 1991 11.9 26.85 0 0 0 "GH" 1991
6 1995 14.0666666666667 27.2 0 0 0 "GH" 1995
6 1997 34.9333333333333 26.1277777777778 0 0 0 "GH" 1997
6 1998 0.5 26.3 0 0 0 "GH" 1998
6 2013 0.3 27.5 0 0 0 "GH" 2013
6 2014 16.6666666666667 27.0166666666667 0 0 0 "GH" 2014
6 2017 4.95 27.05 0 0 0 "GH" 2017
7 1979 4.775 25.125 0 0 0 "GH" 1979
7 1993 0.25 25.875 0 0 0 "GH" 1993
7 1994 0 25 0 0 0 "GH" 1994
7 1995 0 26.25 0 0 0 "GH" 1995
7 1997 0 25.3666666666667 0 0 0 "GH" 1997
7 1998 0 25.9 0 0 0 "GH" 1998
7 2014 0.5 26.075 0 0 0 "GH" 2014
7 2016 1.1 25.2833333333333 0 0 0 "GH" 2016
7 2017 0 26.75 0 0 0 "GH" 2017
7 2018 0 26.4166666666667 0 0 0 "GH" 2018
8 1995 1 25.1 0 0 0 "GH" 1995
8 1997 0 21.2 0 0 0 "GH" 1997
8 2010 0.5 25.9 0 0 0 "GH" 2010
8 2011 0.5 24 0 0 0 "GH" 2011
8 2014 0 26.1 0 0 0 "GH" 2014
8 2016 1 25.3 0 0 0 "GH" 2016
8 2018 0 25.95 0 0 0 "GH" 2018
9 1979 0 26 0 0 0 "GH" 1979
9 1991 1.5 27.9 0 0 0 "GH" 1991
9 1993 0 29.7 0 0 0 "GH" 1993
9 1994 0.25 25.975 0 0 0 "GH" 1994
9 1997 0 26.8 0 0 0 "GH" 1997
9 1998 0 26.3 0 0 0 "GH" 1998
9 2014 0.933333333333333 26.3833333333333 0 0 0 "GH" 2014
9 2015 0 25.35 0 0 0 "GH" 2015
9 2016 6.225 26.775 0 0 0 "GH" 2016
9 2018 2.2 26.8666666666667 0 0 0 "GH" 2018
10 1979 0 27.5 0 0 0 "GH" 1979
10 1993 0 27.45 0 0 0 "GH" 1993
10 1994 0.5 26.85 0 0 0 "GH" 1994
10 1997 2 27.35 0 0 0 "GH" 1997
10 1998 0 27.95 0 0 0 "GH" 1998
10 2014 2 26.1 0 0 0 "GH" 2014
10 2016 41.9 26.9 0 0 0 "GH" 2016
10 2018 1 26.9 0 0 0 "GH" 2018
11 1993 8.96666666666667 27.05 0 0 0 "GH" 1993
11 1994 2 27.4 0 0 0 "GH" 1994
11 1997 0 28.325 0 0 0 "GH" 1997
11 1998 0.82 28.63 0 0 0 "GH" 1998
11 2016 0.8 29.4 0 0 0 "GH" 2016
11 2018 5.33333333333333 28.95 0 0 0 "GH" 2018
12 1979 0 28 0 0 0 "GH" 1979
12 1992 0 27.8 0 0 0 "GH" 1992
12 1993 0 29.1 0 0 0 "GH" 1993
12 1997 20.2 26.75 0 0 0 "GH" 1997
12 1998 0 29.175 0 0 0 "GH" 1998
12 2017 0 28 0 0 0 "GH" 2017
1 1979 0 29 0 0 0 "GH" 1979
1 1980 0 27 0 0 0 "GH" 1980
1 1997 0 28.55 0 0 0 "GH" 1997
1 2003 0 28.675 0 0 0 "GH" 2003
1 2005 0 27.7 0 0 0 "GH" 2005
2 1978 0 29 0 0 0 "GH" 1978
2 1979 0 30 0 0 0 "GH" 1979
2 1980 0 29.5 0 0 0 "GH" 1980
2 1994 0 30.45 0 0 0 "GH" 1994
2 2003 0 30.75 0 0 0 "GH" 2003
2 2011 73.9 27 0 0 0 "GH" 2011
2 2012 8.9 25.75 0 0 0 "GH" 2012
2 2017 0 28.65 0 0 0 "GH" 2017
3 1979 0.666666666666667 28.3333333333333 0 0 0 "GH" 1979
3 1980 0 29.5 0 0 0 "GH" 1980
3 1994 8.5 29.45 0 0 0 "GH" 1994
3 1995 6.975 28.125 0 0 0 "GH" 1995
3 1997 8.5 26.9 0 0 0 "GH" 1997
3 2002 6.1 29.2 0 0 0 "GH" 2002
3 2004 0 31.2 0 0 0 "GH" 2004
3 2005 0 31.15 0 0 0 "GH" 2005
4 1979 0 30 0 0 0 "GH" 1979
4 1994 1 28.45 0 0 0 "GH" 1994
4 1997 4.2 28.7125 0 0 0 "GH" 1997
4 2003 0 30.675 0 0 0 "GH" 2003
4 2004 0 29.35 0 0 0 "GH" 2004
4 2005 0.3 29.4 0 0 0 "GH" 2005
4 2010 1.5 30.3 0 0 0 "GH" 2010
4 2012 15 26.45 0 0 0 "GH" 2012
5 1991 23.9 28.25 0 0 0 "GH" 1991
5 1994 4.14285714285714 29.0714285714286 0 0 0 "GH" 1994
5 1996 17 26.2 0 0 0 "GH" 1996
5 1997 6.975 27.5625 0 0 0 "GH" 1997
5 2002 0.5 29.975 0 0 0 "GH" 2002
5 2003 0 31.35 0 0 0 "GH" 2003
5 2004 0 30.25 0 0 0 "GH" 2004
5 2005 4.5 29.65 0 0 0 "GH" 2005
5 2007 33 27.65 0 0 0 "GH" 2007
5 2009 38.1 26.35 0 0 0 "GH" 2009
5 2010 18.0333333333333 27.6166666666667 0 0 0 "GH" 2010
5 2012 13.96 27.83 0 0 0 "GH" 2012
6 1979 0 27.75 0 0 0 "GH" 1979
6 1991 5.1 27.4 0 0 0 "GH" 1991
6 1995 6.3 28.2625 0 0 0 "GH" 1995
6 1996 1 27.55 0 0 0 "GH" 1996
6 1997 25.2611111111111 26.9472222222222 0 0 0 "GH" 1997
6 2003 1 27.3166666666667 0 0 0 "GH" 2003
6 2006 0.8 28.2 0 0 0 "GH" 2006
6 2010 1.5 28.175 0 0 0 "GH" 2010
6 2011 49.0333333333333 26.7666666666667 0 0 0 "GH" 2011
6 2012 6.4 26.9875 0 0 0 "GH" 2012
7 1978 0.3 24 0 0 0 "GH" 1978
7 1979 0 26.3333333333333 0 0 0 "GH" 1979
7 1980 0 26 0 0 0 "GH" 1980
7 1991 0.15 27.425 0 0 0 "GH" 1991
7 1993 0 25.65 0 0 0 "GH" 1993
7 1994 0 25.975 0 0 0 "GH" 1994
7 1996 0 25.75 0 0 0 "GH" 1996
7 1997 2.7625 24.63125 0 0 0 "GH" 1997
7 2003 0 25.85 0 0 0 "GH" 2003
7 2005 0 27 0 0 0 "GH" 2005
7 2006 0.4 27.05 0 0 0 "GH" 2006
7 2008 7.1 26.4 0 0 0 "GH" 2008
7 2009 33 26.4 0 0 0 "GH" 2009
7 2010 0.5 27.05 0 0 0 "GH" 2010
7 2011 2.725 26.475 0 0 0 "GH" 2011
7 2012 2 27.5 0 0 0 "GH" 2012
8 1978 0 25.125 0 0 0 "GH" 1978
8 1979 2 27.5 0 0 0 "GH" 1979
8 1980 0 26.25 0 0 0 "GH" 1980
8 1991 4.43333333333333 25.6833333333333 0 0 0 "GH" 1991
8 1993 0.25 26.5375 0 0 0 "GH" 1993
8 1994 0 26.475 0 0 0 "GH" 1994
8 1996 0.46 26.21 0 0 0 "GH" 1996
8 1997 1.875 25.925 0 0 0 "GH" 1997
8 2005 13.9 25.6875 0 0 0 "GH" 2005
8 2009 26.9 24.8 0 0 0 "GH" 2009
8 2010 60.1333333333333 26.1 0 0 0 "GH" 2010
8 2011 9.9 25.4 0 0 0 "GH" 2011
9 1978 0 26 0 0 0 "GH" 1978
9 1990 0 24.8 0 0 0 "GH" 1990
9 1993 38.1 23.65 0 0 0 "GH" 1993
9 1994 5.02 27.13 0 0 0 "GH" 1994
9 1996 0 26.15 0 0 0 "GH" 1996
9 2003 0 29 0 0 0 "GH" 2003
9 2004 5.06666666666667 27.9833333333333 0 0 0 "GH" 2004
9 2005 0.5 28.1 0 0 0 "GH" 2005
9 2006 12.95 26.35 0 0 0 "GH" 2006
9 2010 14.7666666666667 26.7666666666667 0 0 0 "GH" 2010
10 1977 0 28.5 0 0 0 "GH" 1977
10 1978 0 28.5 0 0 0 "GH" 1978
10 1980 1 26 0 0 0 "GH" 1980
10 1990 8.95 27.85 0 0 0 "GH" 1990
10 1993 0 28.575 0 0 0 "GH" 1993
10 1994 10.6666666666667 25.7333333333333 0 0 0 "GH" 1994
10 1997 17.525 26.9875 0 0 0 "GH" 1997
10 2000 10.9 27.85 0 0 0 "GH" 2000
10 2003 1 27.9 0 0 0 "GH" 2003
10 2005 5.95 27.625 0 0 0 "GH" 2005
10 2008 3.56666666666667 28.05 0 0 0 "GH" 2008
10 2009 0.575 27.625 0 0 0 "GH" 2009
10 2011 19.05 26.2 0 0 0 "GH" 2011
11 1977 0 29.1666666666667 0 0 0 "GH" 1977
11 1978 0 26.75 0 0 0 "GH" 1978
11 1990 0 29.1 0 0 0 "GH" 1990
11 1991 0 28.6 0 0 0 "GH" 1991
11 1993 17 27.15 0 0 0 "GH" 1993
11 1994 3 28.15 0 0 0 "GH" 1994
11 1997 1 26.3 0 0 0 "GH" 1997
11 2002 0.333333333333333 30.2333333333333 0 0 0 "GH" 2002
11 2003 0 30.2 0 0 0 "GH" 2003
11 2005 10.9 27.8 0 0 0 "GH" 2005
11 2009 0 29.3 0 0 0 "GH" 2009
12 1977 0 28.6666666666667 0 0 0 "GH" 1977
12 1990 0 28.95 0 0 0 "GH" 1990
12 1996 0 29.25 0 0 0 "GH" 1996
12 1997 0 30.3 0 0 0 "GH" 1997
12 2002 0 28 0 0 0 "GH" 2002
12 2004 0 30.4166666666667 0 0 0 "GH" 2004
12 2009 0 28.8 0 0 0 "GH" 2009
