"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1973 0.664285714285714 -0.575 0 0 0 "EZ" 1973
11 1974 0.925 0.646428571428571 0 0 0 "EZ" 1974
11 1975 0.835714285714286 -1.25535714285714 0 0 0 "EZ" 1975
11 1976 0.996153846153846 1.11153846153846 0 0 0 "EZ" 1976
11 1977 2.4 1.77166666666667 0 0 0 "EZ" 1977
11 1978 0.148148148148148 1.27592592592593 0 0 0 "EZ" 1978
11 1979 2.18214285714286 0.553571428571429 0 0 0 "EZ" 1979
11 1980 1.08888888888889 -0.0314814814814815 0 0 0 "EZ" 1980
11 1981 1.54642857142857 0.633928571428571 0 0 0 "EZ" 1981
11 1982 0.677777777777778 2.99444444444444 0 0 0 "EZ" 1982
11 1983 1.02857142857143 2.13095238095238 0 0 0 "EZ" 1983
11 1984 1.02857142857143 1.57857142857143 0 0 0 "EZ" 1984
11 1985 2.31875 -2.609375 0 0 0 "EZ" 1985
11 1986 0.82 2.79 0 0 0 "EZ" 1986
11 1987 0.835 1.2975 0 0 0 "EZ" 1987
11 1988 1.31428571428571 -1.67142857142857 0 0 0 "EZ" 1988
11 1989 0.663636363636364 -0.418181818181818 0 0 0 "EZ" 1989
11 1990 1.86315789473684 0.894736842105263 0 0 0 "EZ" 1990
11 1991 0.84 0.523333333333333 0 0 0 "EZ" 1991
11 1992 0.786666666666667 0.146666666666667 0 0 0 "EZ" 1992
11 1998 1.59 -1.75666666666667 0 0 0 "EZ" 1998
11 1999 1.1695652173913 -0.810869565217391 0 0 0 "EZ" 1999
11 2000 1.27142857142857 3.40952380952381 0 0 0 "EZ" 2000
11 2001 1.68461538461538 0.426923076923077 0 0 0 "EZ" 2001
11 2002 3.07333333333333 1.98333333333333 0 0 0 "EZ" 2002
11 2003 0.283333333333333 3.11333333333333 0 0 0 "EZ" 2003
11 2004 2.02666666666667 0.966666666666667 0 0 0 "EZ" 2004
11 2005 0.4 1.34285714285714 0 0 0 "EZ" 2005
11 2006 1.02 2.805 0 0 0 "EZ" 2006
11 2007 1.80714285714286 -0.685714285714286 0 0 0 "EZ" 2007
11 2008 0.408333333333333 3.20833333333333 0 0 0 "EZ" 2008
11 2009 1.9375 3.025 0 0 0 "EZ" 2009
11 2010 1.13333333333333 4.05 0 0 0 "EZ" 2010
11 2011 0.0272727272727273 1.91363636363636 0 0 0 "EZ" 2011
11 2012 0.7 2.96666666666667 0 0 0 "EZ" 2012
11 2013 1.59230769230769 2.35 0 0 0 "EZ" 2013
11 2014 0.236363636363636 2.58636363636364 0 0 0 "EZ" 2014
11 2015 0.15 1.95 0 0 0 "EZ" 2015
11 2016 0 3.85 0 0 0 "EZ" 2016
11 2017 3 -0.0166666666666667 0 0 0 "EZ" 2017
12 1973 0.725 -3.63571428571429 0 0 0 "EZ" 1973
12 1974 1.7 0.542857142857143 0 0 0 "EZ" 1974
12 1975 0.303448275862069 -2.26379310344828 0 0 0 "EZ" 1975
12 1976 0.560869565217391 -3.85 0 0 0 "EZ" 1976
12 1977 0.421428571428571 -2.43392857142857 0 0 0 "EZ" 1977
12 1978 2.02 -1.506 0 0 0 "EZ" 1978
12 1979 2.27241379310345 0.53448275862069 0 0 0 "EZ" 1979
12 1980 1.62307692307692 -2.075 0 0 0 "EZ" 1980
12 1981 2.30416666666667 -5.40833333333333 0 0 0 "EZ" 1981
12 1982 0.36 -1.38666666666667 0 0 0 "EZ" 1982
12 1983 0.547619047619048 -2.41904761904762 0 0 0 "EZ" 1983
12 1984 0.571428571428571 -3.43333333333333 0 0 0 "EZ" 1984
12 1985 1.525 0.745 0 0 0 "EZ" 1985
12 1986 2.18518518518519 -1.91296296296296 0 0 0 "EZ" 1986
12 1987 1.25217391304348 -1.02608695652174 0 0 0 "EZ" 1987
12 1988 1.84782608695652 -0.810869565217391 0 0 0 "EZ" 1988
12 1989 0.99 -0.4325 0 0 0 "EZ" 1989
12 1990 1.28095238095238 -3.41190476190476 0 0 0 "EZ" 1990
12 1991 1.32272727272727 -2.23636363636364 0 0 0 "EZ" 1991
12 1992 0.308695652173913 -3.62173913043478 0 0 0 "EZ" 1992
12 1998 0.476666666666667 -3.02 0 0 0 "EZ" 1998
12 1999 1.43636363636364 -2.125 0 0 0 "EZ" 1999
12 2000 0.483333333333333 -0.672916666666667 0 0 0 "EZ" 2000
12 2001 1.848 -4.924 0 0 0 "EZ" 2001
12 2002 1.40645161290323 -5.09516129032258 0 0 0 "EZ" 2002
12 2003 0.751612903225806 -2.00967741935484 0 0 0 "EZ" 2003
12 2004 0.896774193548387 -2.07096774193548 0 0 0 "EZ" 2004
12 2005 1.2 -2.22142857142857 0 0 0 "EZ" 2005
12 2006 0.57 1.18 0 0 0 "EZ" 2006
12 2007 0.133333333333333 -1.7375 0 0 0 "EZ" 2007
12 2008 0.527272727272727 -2.27727272727273 0 0 0 "EZ" 2008
12 2009 2.75 -3.79 0 0 0 "EZ" 2009
12 2010 1.52 -7.125 0 0 0 "EZ" 2010
12 2011 0.4 0.211111111111111 0 0 0 "EZ" 2011
12 2012 0.588888888888889 -3.69444444444444 0 0 0 "EZ" 2012
12 2013 0.2 1.76 0 0 0 "EZ" 2013
12 2014 0.428571428571429 -0.642857142857143 0 0 0 "EZ" 2014
12 2015 0.25 -1.525 0 0 0 "EZ" 2015
12 2016 0 -1.05 0 0 0 "EZ" 2016
12 2017 0.4 -1.275 0 0 0 "EZ" 2017
12 2018 59.9 -5.3 0 0 0 "EZ" 2018
1 1970 0.145161290322581 -1.88548387096774 0 0 0 "EZ" 1970
1 1971 0.151612903225806 -2.40483870967742 0 0 0 "EZ" 1971
1 1972 0.590322580645161 -1.34677419354839 0 0 0 "EZ" 1972
1 1973 0.332258064516129 0.435483870967742 0 0 0 "EZ" 1973
1 1974 0.674193548387097 3.66774193548387 0 0 0 "EZ" 1974
1 1975 0.545161290322581 4.72258064516129 0 0 0 "EZ" 1975
1 1976 1.00967741935484 2.15967741935484 0 0 0 "EZ" 1976
1 1977 1.94516129032258 0.429032258064516 0 0 0 "EZ" 1977
1 1978 0.683870967741935 1.99677419354839 0 0 0 "EZ" 1978
1 1979 0.674193548387097 -3.59516129032258 0 0 0 "EZ" 1979
1 1980 0.493548387096774 -2.94677419354839 0 0 0 "EZ" 1980
1 1981 0.893548387096774 -1.34838709677419 0 0 0 "EZ" 1981
1 1982 0.835483870967742 -3.38064516129032 0 0 0 "EZ" 1982
1 1983 0.819354838709677 4.88548387096774 0 0 0 "EZ" 1983
1 1984 0.606451612903226 1.90483870967742 0 0 0 "EZ" 1984
1 1985 0.912903225806452 -5.12258064516129 0 0 0 "EZ" 1985
1 1986 0.883870967741936 1.27741935483871 0 0 0 "EZ" 1986
1 1987 1.02903225806452 -5.2 0 0 0 "EZ" 1987
1 1988 0.880645161290323 4.1241935483871 0 0 0 "EZ" 1988
1 1989 0.193548387096774 2.59838709677419 0 0 0 "EZ" 1989
1 1990 0.148387096774194 2.72096774193548 0 0 0 "EZ" 1990
1 1991 0.119354838709677 2.89516129032258 0 0 0 "EZ" 1991
1 1992 0.793548387096774 2.83709677419355 0 0 0 "EZ" 1992
1 1993 0.538709677419355 2.99354838709677 0 0 0 "EZ" 1993
1 1994 0.435483870967742 4.49838709677419 0 0 0 "EZ" 1994
1 1995 0.490322580645161 1.09838709677419 0 0 0 "EZ" 1995
1 1996 0.245161290322581 -1.99032258064516 0 0 0 "EZ" 1996
1 1997 0.451612903225806 -2.44354838709677 0 0 0 "EZ" 1997
1 1998 0.241935483870968 2.93548387096774 0 0 0 "EZ" 1998
1 1999 0.925806451612903 2.67903225806452 0 0 0 "EZ" 1999
1 2000 0.548387096774194 1.0258064516129 0 0 0 "EZ" 2000
1 2001 0.583870967741935 0.961290322580645 0 0 0 "EZ" 2001
1 2002 0.448387096774194 1.91612903225806 0 0 0 "EZ" 2002
1 2003 0.580645161290323 0.624193548387097 0 0 0 "EZ" 2003
1 2004 1.33548387096774 -1.20322580645161 0 0 0 "EZ" 2004
1 2005 0.816129032258065 3.05161290322581 0 0 0 "EZ" 2005
2 1970 1.63571428571429 0.25 0 0 0 "EZ" 1970
2 1971 0.167857142857143 2.85535714285714 0 0 0 "EZ" 1971
2 1972 0.289655172413793 2.77758620689655 0 0 0 "EZ" 1972
2 1973 0.539285714285714 2.95357142857143 0 0 0 "EZ" 1973
2 1974 0.4 4.475 0 0 0 "EZ" 1974
2 1975 0.55 1.41785714285714 0 0 0 "EZ" 1975
2 1976 0.327586206896552 1.61034482758621 0 0 0 "EZ" 1976
2 1977 1.01428571428571 3.25535714285714 0 0 0 "EZ" 1977
2 1978 0.5 -0.741071428571429 0 0 0 "EZ" 1978
2 1979 0.946428571428571 0.680357142857143 0 0 0 "EZ" 1979
2 1980 0.920689655172414 3.48965517241379 0 0 0 "EZ" 1980
2 1981 0.685714285714286 1.44464285714286 0 0 0 "EZ" 1981
2 1982 0.171428571428571 0.398214285714286 0 0 0 "EZ" 1982
2 1983 1.00357142857143 -0.880357142857143 0 0 0 "EZ" 1983
2 1984 1.13103448275862 0.801724137931034 0 0 0 "EZ" 1984
2 1985 0.378571428571429 -2.4875 0 0 0 "EZ" 1985
2 1986 0.482142857142857 -4.62678571428571 0 0 0 "EZ" 1986
2 1987 1.19285714285714 0.219642857142857 0 0 0 "EZ" 1987
2 1988 0.893103448275862 3.8051724137931 0 0 0 "EZ" 1988
2 1989 0.832142857142857 4.90892857142857 0 0 0 "EZ" 1989
2 1990 1.05 6.79464285714286 0 0 0 "EZ" 1990
2 1991 0.257142857142857 -1.56607142857143 0 0 0 "EZ" 1991
2 1992 0.66551724137931 4.21551724137931 0 0 0 "EZ" 1992
2 1993 0.542857142857143 -1.07142857142857 0 0 0 "EZ" 1993
2 1994 0.482142857142857 1.33928571428571 0 0 0 "EZ" 1994
2 1995 0.821428571428571 6.45535714285714 0 0 0 "EZ" 1995
2 1996 0.406896551724138 -1.36551724137931 0 0 0 "EZ" 1996
2 1997 0.728571428571429 4.89642857142857 0 0 0 "EZ" 1997
2 1998 0.464285714285714 5.72142857142857 0 0 0 "EZ" 1998
2 1999 0.682142857142857 1.19464285714286 0 0 0 "EZ" 1999
2 2000 0.631034482758621 5.46896551724138 0 0 0 "EZ" 2000
2 2001 0.789285714285714 3.35357142857143 0 0 0 "EZ" 2001
2 2002 1.60714285714286 6.27857142857143 0 0 0 "EZ" 2002
2 2003 0.075 -1.09642857142857 0 0 0 "EZ" 2003
2 2004 0.531034482758621 4.16034482758621 0 0 0 "EZ" 2004
2 2005 0.939285714285714 -0.0803571428571429 0 0 0 "EZ" 2005
3 1970 0.987096774193548 2.85322580645161 0 0 0 "EZ" 1970
3 1971 0.548387096774194 2.39677419354839 0 0 0 "EZ" 1971
3 1972 0.596774193548387 7.15161290322581 0 0 0 "EZ" 1972
3 1973 0.416129032258065 6.10645161290323 0 0 0 "EZ" 1973
3 1974 0.890322580645161 8.3 0 0 0 "EZ" 1974
3 1975 1.06451612903226 5.82903225806452 0 0 0 "EZ" 1975
3 1976 0.496774193548387 2.10806451612903 0 0 0 "EZ" 1976
3 1977 0.37741935483871 7.9258064516129 0 0 0 "EZ" 1977
3 1978 0.490322580645161 6.54032258064516 0 0 0 "EZ" 1978
3 1979 1.81935483870968 5.99838709677419 0 0 0 "EZ" 1979
3 1980 1.06451612903226 4.60806451612903 0 0 0 "EZ" 1980
3 1981 0.9 8.5258064516129 0 0 0 "EZ" 1981
3 1982 1.42903225806452 6.25967741935484 0 0 0 "EZ" 1982
3 1983 0.609677419354839 6.32741935483871 0 0 0 "EZ" 1983
3 1984 0.806451612903226 4.1741935483871 0 0 0 "EZ" 1984
3 1985 0.825806451612903 4.93709677419355 0 0 0 "EZ" 1985
3 1986 0.654838709677419 5.21451612903226 0 0 0 "EZ" 1986
3 1987 0.541935483870968 0.769354838709677 0 0 0 "EZ" 1987
3 1988 1.18387096774194 4.26451612903226 0 0 0 "EZ" 1988
3 1989 1.18709677419355 8.75806451612903 0 0 0 "EZ" 1989
3 1990 0.509677419354839 9.35322580645161 0 0 0 "EZ" 1990
3 1991 0.738709677419355 7.79677419354839 0 0 0 "EZ" 1991
3 1992 1.5741935483871 6.15 0 0 0 "EZ" 1992
3 1993 0.196774193548387 4.91290322580645 0 0 0 "EZ" 1993
3 1994 1.47741935483871 8.39193548387097 0 0 0 "EZ" 1994
3 1995 0.890322580645161 5.35645161290323 0 0 0 "EZ" 1995
3 1996 0.432258064516129 2.24516129032258 0 0 0 "EZ" 1996
3 1997 1.03870967741935 6.70483870967742 0 0 0 "EZ" 1997
3 1998 0.696774193548387 6.20161290322581 0 0 0 "EZ" 1998
3 1999 0.7 7.2241935483871 0 0 0 "EZ" 1999
3 2000 2.6258064516129 6.44354838709677 0 0 0 "EZ" 2000
3 2001 1.52903225806452 6.16290322580645 0 0 0 "EZ" 2001
3 2002 0.87741935483871 6.7741935483871 0 0 0 "EZ" 2002
3 2003 0.0838709677419355 6.97903225806452 0 0 0 "EZ" 2003
3 2004 0.925806451612903 5.68225806451613 0 0 0 "EZ" 2004
3 2005 0.306451612903226 4.54516129032258 0 0 0 "EZ" 2005
4 1970 2.05666666666667 8.32833333333333 0 0 0 "EZ" 1970
4 1971 0.62 10.5783333333333 0 0 0 "EZ" 1971
4 1972 1.09333333333333 9.61166666666667 0 0 0 "EZ" 1972
4 1973 1.51 7.49166666666667 0 0 0 "EZ" 1973
4 1974 0.283333333333333 10.045 0 0 0 "EZ" 1974
4 1975 0.596666666666667 9.315 0 0 0 "EZ" 1975
4 1976 0.576666666666667 9.26333333333333 0 0 0 "EZ" 1976
4 1977 0.926666666666667 7.945 0 0 0 "EZ" 1977
4 1978 0.953333333333333 9.13166666666667 0 0 0 "EZ" 1978
4 1979 1.28 8.79 0 0 0 "EZ" 1979
4 1980 2.34333333333333 7.10166666666667 0 0 0 "EZ" 1980
4 1981 0.636666666666667 9.23166666666667 0 0 0 "EZ" 1981
4 1982 0.463333333333333 7.99666666666667 0 0 0 "EZ" 1982
4 1983 1.83333333333333 11.555 0 0 0 "EZ" 1983
4 1984 1.55333333333333 8.64333333333333 0 0 0 "EZ" 1984
4 1985 0.66 10.2366666666667 0 0 0 "EZ" 1985
4 1986 0.953333333333333 10.6183333333333 0 0 0 "EZ" 1986
4 1987 0.996666666666667 10.9583333333333 0 0 0 "EZ" 1987
4 1988 0.296666666666667 10.46 0 0 0 "EZ" 1988
4 1989 1.15 10.6883333333333 0 0 0 "EZ" 1989
4 1990 1.6 9.75 0 0 0 "EZ" 1990
4 1991 0.876666666666667 9.49833333333333 0 0 0 "EZ" 1991
4 1992 0.806666666666667 10.5383333333333 0 0 0 "EZ" 1992
4 1993 0.336666666666667 12.105 0 0 0 "EZ" 1993
4 1994 1.54 10.13 0 0 0 "EZ" 1994
4 1995 1.47333333333333 10.7816666666667 0 0 0 "EZ" 1995
4 1996 0.47 10.4516666666667 0 0 0 "EZ" 1996
4 1997 0.89 7.58166666666667 0 0 0 "EZ" 1997
4 1998 0.29 12.3233333333333 0 0 0 "EZ" 1998
4 1999 0.476666666666667 11.2466666666667 0 0 0 "EZ" 1999
4 2000 0.216666666666667 13.4383333333333 0 0 0 "EZ" 2000
4 2001 2.08333333333333 9.60166666666667 0 0 0 "EZ" 2001
4 2002 0.77 10.195 0 0 0 "EZ" 2002
4 2003 0.663333333333333 10.0533333333333 0 0 0 "EZ" 2003
4 2004 0.316666666666667 11.5966666666667 0 0 0 "EZ" 2004
4 2005 0.65 11.88 0 0 0 "EZ" 2005
5 1970 1.25483870967742 13.558064516129 0 0 0 "EZ" 1970
5 1971 4.61290322580645 15.9903225806452 0 0 0 "EZ" 1971
5 1972 2.2 14.4177419354839 0 0 0 "EZ" 1972
5 1973 1.82903225806452 14.9225806451613 0 0 0 "EZ" 1973
5 1974 3.06774193548387 13.791935483871 0 0 0 "EZ" 1974
5 1975 1.99354838709677 14.641935483871 0 0 0 "EZ" 1975
5 1976 1.60322580645161 15.0338709677419 0 0 0 "EZ" 1976
5 1977 1.14193548387097 14.3887096774194 0 0 0 "EZ" 1977
5 1978 3.56129032258065 13.3758064516129 0 0 0 "EZ" 1978
5 1979 0.616129032258064 15.2209677419355 0 0 0 "EZ" 1979
5 1980 0.8 12.1338709677419 0 0 0 "EZ" 1980
5 1981 1.64516129032258 15.5016129032258 0 0 0 "EZ" 1981
5 1982 0.516129032258065 15.3032258064516 0 0 0 "EZ" 1982
5 1983 3.04838709677419 15.1661290322581 0 0 0 "EZ" 1983
5 1984 1.85161290322581 13.9161290322581 0 0 0 "EZ" 1984
5 1985 2.57741935483871 15.9612903225806 0 0 0 "EZ" 1985
5 1986 2.35483870967742 17.5822580645161 0 0 0 "EZ" 1986
5 1987 2.21290322580645 13.0177419354839 0 0 0 "EZ" 1987
5 1988 1.74838709677419 16.7306451612903 0 0 0 "EZ" 1988
5 1989 0.532258064516129 15.8112903225806 0 0 0 "EZ" 1989
5 1990 0.519354838709677 16.258064516129 0 0 0 "EZ" 1990
5 1991 1.05161290322581 11.6048387096774 0 0 0 "EZ" 1991
5 1992 0.480645161290323 16.7661290322581 0 0 0 "EZ" 1992
5 1993 1.73225806451613 17.9016129032258 0 0 0 "EZ" 1993
5 1994 1.40322580645161 15.141935483871 0 0 0 "EZ" 1994
5 1995 2.70322580645161 14.4516129032258 0 0 0 "EZ" 1995
5 1996 4.95806451612903 14.4322580645161 0 0 0 "EZ" 1996
5 1997 0.806451612903226 15.8112903225806 0 0 0 "EZ" 1997
5 1998 1.62903225806452 16.3629032258065 0 0 0 "EZ" 1998
5 1999 1.38064516129032 16.3854838709677 0 0 0 "EZ" 1999
5 2000 1.24838709677419 17.8693548387097 0 0 0 "EZ" 2000
5 2001 1.53225806451613 16.9274193548387 0 0 0 "EZ" 2001
5 2002 1.70645161290323 17.9129032258065 0 0 0 "EZ" 2002
5 2003 1.96129032258065 17.7435483870968 0 0 0 "EZ" 2003
5 2004 0.996774193548387 14.308064516129 0 0 0 "EZ" 2004
6 1970 2.49666666666667 19.03 0 0 0 "EZ" 1970
6 1971 3.43 16.585 0 0 0 "EZ" 1971
6 1972 2.75666666666667 18.075 0 0 0 "EZ" 1972
6 1973 1.45 18.1533333333333 0 0 0 "EZ" 1973
6 1974 1.93333333333333 16.2 0 0 0 "EZ" 1974
6 1975 4.41 17.12 0 0 0 "EZ" 1975
6 1976 1.3 18.8166666666667 0 0 0 "EZ" 1976
6 1977 4.19666666666667 18.3416666666667 0 0 0 "EZ" 1977
6 1978 0.776666666666667 16.9316666666667 0 0 0 "EZ" 1978
6 1979 4.41333333333333 20.4966666666667 0 0 0 "EZ" 1979
6 1980 1.94666666666667 17.3366666666667 0 0 0 "EZ" 1980
6 1981 0.643333333333333 18.6766666666667 0 0 0 "EZ" 1981
6 1982 1.69 19.1083333333333 0 0 0 "EZ" 1982
6 1983 1.08666666666667 18.6566666666667 0 0 0 "EZ" 1983
6 1984 0.86 16.6883333333333 0 0 0 "EZ" 1984
6 1985 2.10666666666667 16.1316666666667 0 0 0 "EZ" 1985
6 1986 0.976666666666667 18.2466666666667 0 0 0 "EZ" 1986
6 1987 2.73333333333333 17.1983333333333 0 0 0 "EZ" 1987
6 1988 2.78333333333333 17.7083333333333 0 0 0 "EZ" 1988
6 1989 1.31 17.7066666666667 0 0 0 "EZ" 1989
6 1990 1.48 18.7316666666667 0 0 0 "EZ" 1990
6 1991 2.64333333333333 17.375 0 0 0 "EZ" 1991
6 1992 2.30666666666667 20.18 0 0 0 "EZ" 1992
6 1993 3.00333333333333 18.4383333333333 0 0 0 "EZ" 1993
6 1994 1.33 19.03 0 0 0 "EZ" 1994
6 1995 2.97333333333333 16.8983333333333 0 0 0 "EZ" 1995
6 1996 2.34333333333333 18.5233333333333 0 0 0 "EZ" 1996
6 1997 2.29666666666667 18.3416666666667 0 0 0 "EZ" 1997
6 1998 3.25666666666667 19.345 0 0 0 "EZ" 1998
6 1999 2.90666666666667 18.0633333333333 0 0 0 "EZ" 1999
6 2000 1.11333333333333 20.1883333333333 0 0 0 "EZ" 2000
6 2001 1.72333333333333 17.0233333333333 0 0 0 "EZ" 2001
6 2002 2.86666666666667 20.385 0 0 0 "EZ" 2002
6 2003 1.23666666666667 22.3716666666667 0 0 0 "EZ" 2003
6 2004 2.65 18.4216666666667 0 0 0 "EZ" 2004
7 1970 0.725806451612903 19.8145161290323 0 0 0 "EZ" 1970
7 1971 0.27741935483871 20.2032258064516 0 0 0 "EZ" 1971
7 1972 2.08387096774194 20.5870967741935 0 0 0 "EZ" 1972
7 1973 2.71612903225806 19.6661290322581 0 0 0 "EZ" 1973
7 1974 2.24838709677419 18.0903225806452 0 0 0 "EZ" 1974
7 1975 1.14193548387097 20.6209677419355 0 0 0 "EZ" 1975
7 1976 0.480645161290323 21.4177419354839 0 0 0 "EZ" 1976
7 1977 3.03225806451613 19.0096774193548 0 0 0 "EZ" 1977
7 1978 1.3258064516129 17.6564516129032 0 0 0 "EZ" 1978
7 1979 1.19354838709677 17.4677419354839 0 0 0 "EZ" 1979
7 1980 3.42258064516129 17.1951612903226 0 0 0 "EZ" 1980
7 1981 6.91290322580645 18.6467741935484 0 0 0 "EZ" 1981
7 1982 1.67096774193548 20.9564516129032 0 0 0 "EZ" 1982
7 1983 0.493548387096774 22.8225806451613 0 0 0 "EZ" 1983
7 1984 1.54193548387097 17.9322580645161 0 0 0 "EZ" 1984
7 1985 2 20.1548387096774 0 0 0 "EZ" 1985
7 1986 1.16129032258065 19.5145161290323 0 0 0 "EZ" 1986
7 1987 2.76774193548387 20.2016129032258 0 0 0 "EZ" 1987
7 1988 2.92903225806452 20.35 0 0 0 "EZ" 1988
7 1989 2.55806451612903 20.2596774193548 0 0 0 "EZ" 1989
7 1990 0.161290322580645 19.5983870967742 0 0 0 "EZ" 1990
7 1991 1.9258064516129 21.691935483871 0 0 0 "EZ" 1991
7 1992 2.1 21.8596774193548 0 0 0 "EZ" 1992
7 1993 3.27096774193548 19.0854838709677 0 0 0 "EZ" 1993
7 1994 1.96129032258065 23.9758064516129 0 0 0 "EZ" 1994
7 1995 1.76451612903226 22.6661290322581 0 0 0 "EZ" 1995
7 1996 3.22903225806452 18.0032258064516 0 0 0 "EZ" 1996
7 1997 3.71935483870968 19.6241935483871 0 0 0 "EZ" 1997
7 1998 1.78064516129032 19.6516129032258 0 0 0 "EZ" 1998
7 1999 1.14516129032258 21.7129032258065 0 0 0 "EZ" 1999
7 2000 1.60322580645161 18.3193548387097 0 0 0 "EZ" 2000
7 2001 2.87741935483871 20.9322580645161 0 0 0 "EZ" 2001
7 2002 3.19032258064516 21.3354838709677 0 0 0 "EZ" 2002
7 2003 1.59354838709677 21.6548387096774 0 0 0 "EZ" 2003
7 2004 1.02258064516129 20.608064516129 0 0 0 "EZ" 2004
8 1970 3.86129032258065 18.8967741935484 0 0 0 "EZ" 1970
8 1971 1.5741935483871 21.2951612903226 0 0 0 "EZ" 1971
8 1972 0.903225806451613 18.7758064516129 0 0 0 "EZ" 1972
8 1973 0.838709677419355 19.9790322580645 0 0 0 "EZ" 1973
8 1974 2.78064516129032 20.2741935483871 0 0 0 "EZ" 1974
8 1975 1.89677419354839 20.5887096774194 0 0 0 "EZ" 1975
8 1976 0.7 18.1129032258065 0 0 0 "EZ" 1976
8 1977 3.68387096774194 18.1306451612903 0 0 0 "EZ" 1977
8 1978 3.08387096774194 17.4693548387097 0 0 0 "EZ" 1978
8 1979 1.3741935483871 18.2677419354839 0 0 0 "EZ" 1979
8 1980 0.97741935483871 18.7677419354839 0 0 0 "EZ" 1980
8 1981 1.5258064516129 19.0161290322581 0 0 0 "EZ" 1981
8 1982 2.13225806451613 20.0241935483871 0 0 0 "EZ" 1982
8 1983 3.99677419354839 20.1225806451613 0 0 0 "EZ" 1983
8 1984 2.09677419354839 19.3629032258065 0 0 0 "EZ" 1984
8 1985 2.64516129032258 19.6322580645161 0 0 0 "EZ" 1985
8 1986 3.94193548387097 19.6338709677419 0 0 0 "EZ" 1986
8 1987 2.98709677419355 17.9870967741935 0 0 0 "EZ" 1987
8 1988 1.46451612903226 19.7290322580645 0 0 0 "EZ" 1988
8 1989 0.987096774193548 19.8935483870968 0 0 0 "EZ" 1989
8 1990 0.880645161290323 21.1322580645161 0 0 0 "EZ" 1990
8 1991 1.36129032258065 20.2693548387097 0 0 0 "EZ" 1991
8 1992 2.62258064516129 23.4564516129032 0 0 0 "EZ" 1992
8 1993 1.87741935483871 19.608064516129 0 0 0 "EZ" 1993
8 1994 2.62258064516129 20.8161290322581 0 0 0 "EZ" 1994
8 1995 1.8 20.1790322580645 0 0 0 "EZ" 1995
8 1996 2 19.05 0 0 0 "EZ" 1996
8 1997 1.96774193548387 21.2645161290323 0 0 0 "EZ" 1997
8 1998 0.680645161290323 19.45 0 0 0 "EZ" 1998
8 1999 0.693548387096774 19.8483870967742 0 0 0 "EZ" 1999
8 2000 1.08064516129032 21.4112903225806 0 0 0 "EZ" 2000
8 2001 2.30322580645161 21.391935483871 0 0 0 "EZ" 2001
8 2002 3.82903225806452 21.6806451612903 0 0 0 "EZ" 2002
8 2003 0.667741935483871 23.1096774193548 0 0 0 "EZ" 2003
8 2004 1.7 21.5258064516129 0 0 0 "EZ" 2004
9 1970 1.03666666666667 14.8983333333333 0 0 0 "EZ" 1970
9 1971 1.08333333333333 13.58 0 0 0 "EZ" 1971
9 1972 1.85333333333333 13.0866666666667 0 0 0 "EZ" 1972
9 1973 0.46 16.8633333333333 0 0 0 "EZ" 1973
9 1974 1.06 15.7866666666667 0 0 0 "EZ" 1974
9 1975 0.693333333333333 18.52 0 0 0 "EZ" 1975
9 1976 1.45333333333333 14.675 0 0 0 "EZ" 1976
9 1977 1.18666666666667 13.9833333333333 0 0 0 "EZ" 1977
9 1978 1.43 14.41 0 0 0 "EZ" 1978
9 1979 3.18 15.0033333333333 0 0 0 "EZ" 1979
9 1980 1.47 14.6533333333333 0 0 0 "EZ" 1980
9 1981 1.15 15.7666666666667 0 0 0 "EZ" 1981
9 1982 0.29 17.9333333333333 0 0 0 "EZ" 1982
9 1983 0.483333333333333 16.025 0 0 0 "EZ" 1983
9 1985 0.36 16.0616666666667 0 0 0 "EZ" 1985
9 1986 0.596666666666667 14.1016666666667 0 0 0 "EZ" 1986
9 1987 2.35666666666667 17.12 0 0 0 "EZ" 1987
9 1988 1.64666666666667 15.9083333333333 0 0 0 "EZ" 1988
9 1989 1.77666666666667 16.56 0 0 0 "EZ" 1989
9 1990 1.39333333333333 14 0 0 0 "EZ" 1990
9 1991 0.496666666666667 17.05 0 0 0 "EZ" 1991
9 1992 0.33 16.42 0 0 0 "EZ" 1992
9 1993 1.28333333333333 14.88 0 0 0 "EZ" 1993
9 1994 1.59333333333333 16.4316666666667 0 0 0 "EZ" 1994
9 1995 1.73666666666667 14.6866666666667 0 0 0 "EZ" 1995
9 1996 1.14333333333333 12.3933333333333 0 0 0 "EZ" 1996
9 1997 0.306666666666667 15.7516666666667 0 0 0 "EZ" 1997
9 1998 2.13333333333333 15.1016666666667 0 0 0 "EZ" 1998
9 1999 1.14 18.9616666666667 0 0 0 "EZ" 1999
9 2000 0.79 15.8466666666667 0 0 0 "EZ" 2000
9 2001 1.94 14.2183333333333 0 0 0 "EZ" 2001
9 2002 1.59 15.38 0 0 0 "EZ" 2002
9 2003 0.493333333333333 16.2983333333333 0 0 0 "EZ" 2003
9 2004 1.10333333333333 16.2 0 0 0 "EZ" 2004
10 1970 1.27741935483871 9.91290322580645 0 0 0 "EZ" 1970
10 1971 0.496774193548387 9.99838709677419 0 0 0 "EZ" 1971
10 1972 0.383870967741935 7.9 0 0 0 "EZ" 1972
